 0.258179663598671 0.870403768892784 0.814152373251044 0.981156589106525 0.849703150546081 0.434069273512602 0.382083631414774 0.903740275412621 0.842584714131961 0.554357578149831 0.003960711606623 0.791617558735591 0.028600445823353 0.486459408417854 0.422184333491135 0.801866833178830 0.053823385767672 0.314877310710369 0.184671677608348 0.945776385331330 0.392361570702633 0.978309214540877 0.693535307618105 0.112683282269889 0.396966701851375 0.341150587183503 0.227804837135994 0.046221539751679 0.250297185214972 0.975665324983339 0.920719772263204 0.293655416855935 0.011812401823878 0.479102452185533 0.710397667881411 0.354121606317818 0.570892946852279 0.154881826308115 0.486814003162420 0.483405717748332
 0.282569907501110 0.894794012795224 0.838542617153483 0.005546833008964 0.874093394448520 0.458459517415041 0.406473875317213 0.928130519315060 0.866974958034400 0.578747822052270 0.028350955509062 0.816007802638031 0.052990689725792 0.510849652320293 0.446574577393574 0.826257077081269 0.078213629670112 0.339267554612808 0.209061921510787 0.970166629233769 0.416751814605072 0.002699458443316 0.717925551520544 0.137073526172328 0.421356945753814 0.365540831085943 0.252195081038433 0.070611783654118 0.274687429117411 0.000055568885778 0.945110016165643 0.318045660758374 0.036202645726317 0.503492696087972 0.734787911783850 0.378511850220257 0.595283190754718 0.179272070210554 0.511204247064859 0.507795961650771
 0.306960151403549 0.919184256697663 0.862932861055922 0.029937076911403 0.898483638350959 0.482849761317480 0.430864119219652 0.952520763217499 0.891365201936839 0.603138065954709 0.052741199411502 0.840398046540470 0.077380933628231 0.535239896222732 0.470964821296013 0.850647320983708 0.102603873572551 0.363657798515247 0.233452165413226 0.994556873136208 0.441142058507511 0.027089702345755 0.742315795422983 0.161463770074767 0.445747189656253 0.389931074988382 0.276585324940872 0.095002027556557 0.299077673019850 0.024445812788217 0.969500260068082 0.342435904660813 0.060592889628756 0.527882939990411 0.759178155686289 0.402902094122696 0.619673434657157 0.203662314112993 0.535594490967298 0.532186205553210
 0.331350395305988 0.943574500600102 0.887323104958361 0.054327320813842 0.922873882253398 0.507240005219919 0.455254363122091 0.976911007119938 0.915755445839278 0.627528309857148 0.077131443313941 0.864788290442909 0.101771177530670 0.559630140125171 0.495355065198452 0.875037564886147 0.126994117474990 0.388048042417686 0.257842409315665 0.018947117038647 0.465532302409950 0.051479946248194 0.766706039325422 0.185854013977206 0.470137433558692 0.414321318890821 0.300975568843311 0.119392271458996 0.323467916922289 0.048836056690656 0.993890503970521 0.366826148563252 0.084983133531195 0.552273183892850 0.783568399588728 0.427292338025135 0.644063678559596 0.228052558015432 0.559984734869737 0.556576449455649
 0.355740639208427 0.967964744502541 0.911713348860800 0.078717564716281 0.947264126155837 0.531630249122358 0.479644607024530 0.001301251022377 0.940145689741717 0.651918553759587 0.101521687216380 0.889178534345348 0.126161421433109 0.584020384027610 0.519745309100891 0.899427808788586 0.151384361377429 0.412438286320125 0.282232653218104 0.043337360941086 0.489922546312389 0.075870190150633 0.791096283227861 0.210244257879645 0.494527677461131 0.438711562793260 0.325365812745750 0.143782515361435 0.347858160824728 0.073226300593095 0.018280747872960 0.391216392465691 0.109373377433634 0.576663427795289 0.807958643491167 0.451682581927574 0.668453922462035 0.252442801917871 0.584374978772176 0.580966693358088
 0.380130883110866 0.992354988404980 0.936103592763239 0.103107808618720 0.971654370058276 0.556020493024797 0.504034850926969 0.025691494924816 0.964535933644156 0.676308797662026 0.125911931118819 0.913568778247787 0.150551665335548 0.608410627930049 0.544135553003330 0.923818052691025 0.175774605279868 0.436828530222565 0.306622897120544 0.067727604843525 0.514312790214828 0.100260434053072 0.815486527130300 0.234634501782084 0.518917921363570 0.463101806695699 0.349756056648189 0.168172759263874 0.372248404727167 0.097616544495534 0.042670991775399 0.415606636368130 0.133763621336073 0.601053671697728 0.832348887393606 0.476072825830013 0.692844166364475 0.276833045820310 0.608765222674615 0.605356937260527
 0.404521127013305 0.016745232307419 0.960493836665678 0.127498052521159 0.996044613960715 0.580410736927236 0.528425094829408 0.050081738827255 0.988926177546595 0.700699041564465 0.150302175021258 0.937959022150226 0.174941909237987 0.632800871832488 0.568525796905769 0.948208296593464 0.200164849182307 0.461218774125004 0.331013141022983 0.092117848745964 0.538703034117267 0.124650677955511 0.839876771032739 0.259024745684523 0.543308165266009 0.487492050598138 0.374146300550628 0.192563003166313 0.396638648629606 0.122006788397973 0.067061235677838 0.439996880270569 0.158153865238512 0.625443915600167 0.856739131296045 0.500463069732452 0.717234410266914 0.301223289722749 0.633155466577054 0.629747181162966
 0.428911370915744 0.041135476209858 0.984884080568117 0.151888296423598 0.020434857863154 0.604800980829675 0.552815338731847 0.074471982729694 0.013316421449034 0.725089285466904 0.174692418923697 0.962349266052665 0.199332153140426 0.657191115734927 0.592916040808208 0.972598540495903 0.224555093084746 0.485609018027443 0.355403384925422 0.116508092648403 0.563093278019707 0.149040921857950 0.864267014935178 0.283414989586962 0.567698409168448 0.511882294500577 0.398536544453067 0.216953247068752 0.421028892532045 0.146397032300412 0.091451479580277 0.464387124173008 0.182544109140951 0.649834159502606 0.881129375198484 0.524853313634891 0.741624654169353 0.325613533625188 0.657545710479493 0.654137425065405
 0.453301614818183 0.065525720112297 0.009274324470556 0.176278540326037 0.044825101765593 0.629191224732114 0.577205582634286 0.098862226632133 0.037706665351473 0.749479529369343 0.199082662826136 0.986739509955104 0.223722397042865 0.681581359637366 0.617306284710647 0.996988784398342 0.248945336987185 0.509999261929881 0.379793628827861 0.140898336550842 0.587483521922146 0.173431165760389 0.888657258837617 0.307805233489401 0.592088653070887 0.536272538403016 0.422926788355506 0.241343490971191 0.445419136434484 0.170787276202851 0.115841723482716 0.488777368075447 0.206934353043390 0.674224403405045 0.905519619100923 0.549243557537330 0.766014898071792 0.350003777527627 0.681935954381932 0.678527668967844
 0.477691858720622 0.089915964014736 0.033664568372995 0.200668784228476 0.069215345668032 0.653581468634553 0.601595826536725 0.123252470534572 0.062096909253912 0.773869773271782 0.223472906728575 0.011129753857543 0.248112640945304 0.705971603539805 0.641696528613086 0.021379028300781 0.273335580889624 0.534389505832320 0.404183872730300 0.165288580453281 0.611873765824585 0.197821409662828 0.913047502740056 0.332195477391840 0.616478896973326 0.560662782305455 0.447317032257945 0.265733734873630 0.469809380336923 0.195177520105290 0.140231967385155 0.513167611977886 0.231324596945829 0.698614647307484 0.929909863003362 0.573633801439769 0.790405141974231 0.374394021430066 0.706326198284371 0.702917912870283
 0.502082102623061 0.114306207917175 0.058054812275434 0.225059028130915 0.093605589570471 0.677971712536992 0.625986070439164 0.147642714437011 0.086487153156351 0.798260017174221 0.247863150631014 0.035519997759982 0.272502884847743 0.730361847442244 0.666086772515526 0.045769272203220 0.297725824792063 0.558779749734760 0.428574116632739 0.189678824355720 0.636264009727024 0.222211653565268 0.937437746642495 0.356585721294279 0.640869140875765 0.585053026207894 0.471707276160384 0.290123978776069 0.494199624239362 0.219567764007729 0.164622211287594 0.537557855880325 0.255714840848269 0.723004891209923 0.954300106905801 0.598024045342208 0.814795385876670 0.398784265332505 0.730716442186811 0.727308156772722
 0.526472346525500 0.138696451819614 0.082445056177873 0.249449272033355 0.117995833472910 0.702361956439431 0.650376314341603 0.172032958339450 0.110877397058790 0.822650261076660 0.272253394533453 0.059910241662421 0.296893128750182 0.754752091344683 0.690477016417965 0.070159516105659 0.322116068694502 0.583169993637199 0.452964360535178 0.214069068258159 0.660654253629463 0.246601897467707 0.961827990544934 0.380975965196718 0.665259384778204 0.609443270110333 0.496097520062823 0.314514222678508 0.518589868141801 0.243958007910168 0.189012455190033 0.561948099782764 0.280105084750708 0.747395135112362 0.978690350808240 0.622414289244647 0.839185629779109 0.423174509234944 0.755106686089249 0.751698400675161
 0.550862590427939 0.163086695722053 0.106835300080313 0.273839515935794 0.142386077375349 0.726752200341870 0.674766558244043 0.196423202241889 0.135267640961229 0.847040504979099 0.296643638435892 0.084300485564860 0.321283372652621 0.779142335247122 0.714867260320404 0.094549760008098 0.346506312596941 0.607560237539638 0.477354604437617 0.238459312160598 0.685044497531902 0.270992141370146 0.986218234447373 0.405366209099157 0.689649628680644 0.633833514012772 0.520487763965262 0.338904466580947 0.542980112044240 0.268348251812607 0.213402699092472 0.586338343685203 0.304495328653147 0.771785379014801 0.003080594710679 0.646804533147086 0.863575873681548 0.447564753137383 0.779496929991689 0.776088644577600
 0.575252834330378 0.187476939624492 0.131225543982751 0.298229759838233 0.166776321277788 0.751142444244309 0.699156802146482 0.220813446144328 0.159657884863668 0.871430748881538 0.321033882338331 0.108690729467299 0.345673616555060 0.803532579149561 0.739257504222843 0.118940003910537 0.370896556499380 0.631950481442077 0.501744848340056 0.262849556063037 0.709434741434341 0.295382385272585 0.010608478349812 0.429756453001596 0.714039872583083 0.658223757915211 0.544878007867701 0.363294710483386 0.567370355946679 0.292738495715046 0.237792942994911 0.610728587587642 0.328885572555586 0.796175622917240 0.027470838613118 0.671194777049525 0.887966117583987 0.471954997039822 0.803887173894128 0.800478888480039
 0.599643078232817 0.211867183526931 0.155615787885191 0.322620003740672 0.191166565180227 0.775532688146748 0.723547046048921 0.245203690046768 0.184048128766107 0.895820992783977 0.345424126240770 0.133080973369738 0.370063860457499 0.827922823052000 0.763647748125282 0.143330247812976 0.395286800401819 0.656340725344516 0.526135092242495 0.287239799965476 0.733824985336780 0.319772629175024 0.034998722252251 0.454146696904035 0.738430116485521 0.682614001817650 0.569268251770141 0.387684954385825 0.591760599849118 0.317128739617485 0.262183186897350 0.635118831490081 0.353275816458025 0.820565866819679 0.051861082515557 0.695585020951964 0.912356361486426 0.496345240942261 0.828277417796567 0.824869132382478
 0.624033322135256 0.236257427429370 0.180006031787630 0.347010247643111 0.215556809082666 0.799922932049187 0.747937289951360 0.269593933949207 0.208438372668546 0.920211236686416 0.369814370143209 0.157471217272177 0.394454104359938 0.852313066954440 0.788037992027721 0.167720491715415 0.419677044304258 0.680730969246955 0.550525336144934 0.311630043867915 0.758215229239219 0.344162873077463 0.059388966154690 0.478536940806474 0.762820360387961 0.707004245720089 0.593658495672580 0.412075198288264 0.616150843751557 0.341518983519924 0.286573430799790 0.659509075392520 0.377666060360464 0.844956110722118 0.076251326417996 0.719975264854403 0.936746605388865 0.520735484844700 0.852667661699006 0.849259376284917
 0.648423566037695 0.260647671331809 0.204396275690069 0.371400491545550 0.239947052985105 0.824313175951626 0.772327533853799 0.293984177851646 0.232828616570985 0.944601480588855 0.394204614045648 0.181861461174616 0.418844348262377 0.876703310856878 0.812428235930160 0.192110735617854 0.444067288206697 0.705121213149394 0.574915580047373 0.336020287770354 0.782605473141658 0.368553116979902 0.083779210057129 0.502927184708913 0.787210604290400 0.731394489622528 0.618048739575018 0.436465442190703 0.640541087653996 0.365909227422363 0.310963674702229 0.683899319294959 0.402056304262903 0.869346354624557 0.100641570320435 0.744365508756842 0.961136849291304 0.545125728747139 0.877057905601445 0.873649620187356
 0.672813809940134 0.285037915234248 0.228786519592508 0.395790735447989 0.264337296887544 0.848703419854065 0.796717777756238 0.318374421754085 0.257218860473424 0.968991724491294 0.418594857948087 0.206251705077055 0.443234592164816 0.901093554759318 0.836818479832599 0.216500979520293 0.468457532109136 0.729511457051833 0.599305823949812 0.360410531672793 0.806995717044097 0.392943360882341 0.108169453959568 0.527317428611352 0.811600848192839 0.755784733524967 0.642438983477458 0.460855686093142 0.664931331556435 0.390299471324802 0.335353918604668 0.708289563197398 0.426446548165342 0.893736598526996 0.125031814222874 0.768755752659281 0.985527093193743 0.569515972649578 0.901448149503884 0.898039864089795
 0.697204053842573 0.309428159136687 0.253176763494947 0.420180979350428 0.288727540789983 0.873093663756504 0.821108021658677 0.342764665656524 0.281609104375863 0.993381968393733 0.442985101850526 0.230641948979494 0.467624836067255 0.925483798661757 0.861208723735038 0.240891223422732 0.492847776011575 0.753901700954272 0.623696067852251 0.384800775575232 0.831385960946536 0.417333604784780 0.132559697862007 0.551707672513791 0.835991092095278 0.780174977427406 0.666829227379897 0.485245929995581 0.689321575458874 0.414689715227241 0.359744162507107 0.732679807099837 0.450836792067781 0.918126842429435 0.149422058125313 0.793145996561720 0.009917337096182 0.593906216552017 0.925838393406323 0.922430107992234
 0.721594297745012 0.333818403039126 0.277567007397386 0.444571223252867 0.313117784692422 0.897483907658943 0.845498265561116 0.367154909558963 0.305999348278302 0.017772212296172 0.467375345752965 0.255032192881933 0.492015079969694 0.949874042564196 0.885598967637477 0.265281467325171 0.517238019914014 0.778291944856711 0.648086311754690 0.409191019477671 0.855776204848975 0.441723848687219 0.156949941764446 0.576097916416231 0.860381335997717 0.804565221329845 0.691219471282336 0.509636173898020 0.713711819361313 0.439079959129680 0.384134406409546 0.757070051002276 0.475227035970220 0.942517086331874 0.173812302027752 0.817536240464160 0.034307580998621 0.618296460454456 0.950228637308762 0.946820351894673
