 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417
 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856
 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295
 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734
 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173
 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612
 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051
 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490
 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929
 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368
 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807
 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246
 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685
 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124
 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563
 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002
 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441
 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880
 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759 0.379535990481856 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319
 0.940511600237954 0.501487209994051 0.062462819750149 0.623438429506246 0.184414039262344 0.745389649018441 0.306365258774539 0.867340868530637 0.428316478286734 0.989292088042832 0.550267697798929 0.111243307555027 0.672218917311124 0.233194527067222 0.794170136823319 0.355145746579417 0.916121356335515 0.477096966091612 0.038072575847710 0.599048185603807 0.160023795359905 0.720999405116002 0.281975014872100 0.842950624628197 0.403926234384295 0.964901844140393 0.525877453896490 0.086853063652588 0.647828673408685 0.208804283164783 0.769779892920880 0.330755502676978 0.891731112433076 0.452706722189173 0.013682331945271 0.574657941701368 0.135633551457466 0.696609161213563 0.257584770969661 0.818560380725759
